0aad00ef38f159a1d69d6a77be00a2d0f7aa314064ce9ca376baddcfb0cc43b9, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 14/10/09, 3
4e80b4d9a11268fa08b242deccf5127c58a071631cae77db2c7bfdbfa4192990, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 14/10/11, 5
0da782f59ed8b30146e9698d5073d069a8a3b81eee3645cbc65e0d84cee7c87d, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 14/10/12, 5
431b161535151fbf793928bcb11e55f66122aa6308aa248f50729c8e02ed063d, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 14/10/15, 4
5ce769bca79278621575ca135d569afa07b5ddb961ebd493e021de65bee77d37, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 14/10/16, 4
744d1f1a9089956333b70693e0d62f89c72b15825e47a531e916191253a73688, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 14/10/16, 1
fd892fca873ca0abf3aad37fc0d07155c2769fc38a5e527e275d3de61170bd5d, "f11bd600f0e8866e603683b4724782e17d39696b7bb1a84bf6168416b6496044", 14/11/01, 5
4330a68a7043eeeef1ae82cd34c87c2be34855f7521feb0b95a5de69f837a5e1, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 14/11/02, 3
9371d5e6a97ad1fde71f905b34d8b499e0ec43e5b1467cfc734b4f970285eec6, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 14/11/02, 2
49631ea9b26af630415fdda863fee1750df4adb3444c7af79bfaefae0818c147, "f11bd600f0e8866e603683b4724782e17d39696b7bb1a84bf6168416b6496044", 14/11/06, 5
6d3e39456b6ec83a7de5419a2e7770bb9a9624443d7c3cbffeacc28323f6d1cd, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 14/11/06, 4
4db560597b4204078b2cd71ec4ae3de39a98cffb1e7d73056336acaff97fc84b, "54040f650f83ac174e4b590f6ea02609e1e27e1d8ba32cafa3d78d22abc2344b", 14/11/10, 2
2c5fb2b95119c0efe2ebe1478574e8f26cb4156fb28d656c779c586120bcd8d1, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 14/11/11, 4
2524fccd9f791eb769277a6008eaaa5dd2273d7b1f721b5cb4186d8aacd87846, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 14/11/11, 5
83965af1fe5147eed276a6905e0ade81424b541edc4f7092c4e7fa3118adadba, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 14/11/13, 5
0aad00ef38f159a1d69d6a77be00a2d0f7aa314064ce9ca376baddcfb0cc43b9, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 14/12/01, 4
9017cd65dae8394f04cbec59926513690c85105aa062f836ea9e21b3b68326f8, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 14/12/01, 1
c9c772cdba0f6b4e78099b4875cea041ec1fdd2a0289db09cdfd16a622fde290, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 14/12/05, 2
a9cf59b5a0bbccd03079054b33cb36cc3c1360deaf2d9260e91468bbf4fb32f6, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 14/12/06, 1
aa79a599a8176b58e94a08238840d741fc939e3446ed24d4b8c4ebf979d8ed58, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 14/12/07, 4
83965af1fe5147eed276a6905e0ade81424b541edc4f7092c4e7fa3118adadba, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 14/12/08, 2
3ee8ac8ff1bf4fd9f0db8d77cba9c3b76c9bb30a1278d18d983ee61322d3ce36, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 14/12/08, 1
9017cd65dae8394f04cbec59926513690c85105aa062f836ea9e21b3b68326f8, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 14/12/09, 1
dfa7d921b12c663e2527f4ccf60864e7512976ebc9e5922d802a301ce1473cd6, "230fa9c475cf41ee961815a2b20db9d9fe4522354d53c362792c3d59bdd86230", 14/12/10, 1
b5a523fb2b2451d8a1f2a33007c423e9798a3ca2bd5509f232542059acf73787, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 14/12/10, 4
96cffc9ef8a263bbd9268d8f1a39dc130def2824480e66874bfbc169f2acb3a2, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 14/12/10, 1
65dce5252ee3b415c430b14ffcb2ec0e29033f0f49835f988b2e078754b1de66, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 14/12/15, 1
1b90c6a06cb0a26954b651910fd125e12966401016b15df9b6ccd1c5ba6c3dab, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 14/12/15, 4
50209249dde39894f1573983118cc79a9da1324f27345fa042d224d984745731, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 14/12/16, 4
96d9b7951e8a578e9bfc47309b06e05579cb307bcb1db42beae7808680972257, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 15/01/01, 1
11f8af67cdf8adf13342081ebd1748f4d64529e2fc73d033c9217100af3171f0, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 15/01/05, 5
4a5e6c66963242ff09e3bcfa03d5abc0a7cc0819e069751d0255709ecf0d75ac, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 15/01/07, 1
8a02078a95cef6712d4d5d0c6e394fa6bcbb9a28da290e4614f2536a3634f0cf, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 15/01/08, 3
ef828c7acd25b607cd75bd2c9a35567ef8c81eaa316f58a646cd28fe9614c040, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 15/01/09, 5
6badb48ab7be69de0561d974309206cf055b5e193b2e066cf9e23070e6db46d0, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 15/01/12, 4
7162c242b5da7904b3d3707430b8f143c7df224588017b7b0af2ad29b857cf4e, "4f630d43f4f47c88cf858b5575a2d2152525d80b917a5c4ccf8ddf5c93e0cde7", 15/01/15, 4
0c602ad9789dad6442f6d2d54a199c3b69258477457efe22c9baef2c5010a180, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 15/02/00, 1
1ae540185d41d53e84378bf04ff57d54152c806f48946d854cf5bb954b1df14f, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 15/02/00, 4
ea60f8dca0a3ac1eb140d24128f4423219a43a4b7cae46ded1540c27a3cf4241, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 15/02/00, 2
16a42e85f9b7a081852ea0bf87e54c419ed659bdb395938ceb69ff45f53c42e0, "ab3c8eebc1dab6e151c3040a5db08cc7e2af4245f267a0608a5d96bbedb66482", 15/02/02, 5
7e40554a02d4d3db002c8f6b604ffc95e815154d057ed751a2000cc691c46e8c, "230fa9c475cf41ee961815a2b20db9d9fe4522354d53c362792c3d59bdd86230", 15/02/06, 1
cfb66a1fa48634d75e8431636bcffdfb1ed4b90363b9001957daeedb6e223bc8, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 15/02/08, 2
d896c07646909410b644dab25317997d1123ca190998f18b3a86977359ebd4ca, "76c7f043e772fb9949aef148f64af226a8f4a1fe2a9ba4469694c151df19f0a9", 15/02/09, 5
65b845c2986008aebc8d1e05cd19aa9c8d46ea52c5038e3ab630dab9ad4a1dde, "ab3c8eebc1dab6e151c3040a5db08cc7e2af4245f267a0608a5d96bbedb66482", 15/02/10, 5
ff412f4ac986101971409917bf540adb8096fe79acd4592d2ae89b12d366582d, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 15/02/15, 5
a8c9997580647d857dc8bb24ae9aea9620e89fae92c9533072feac04bcfa9fd3, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 15/03/00, 5
9885989f1a59ce76463e9165174c256fd415b7b0e107d0587bb64f63169cdb75, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 15/03/01, 5
ce0cdc64836045d4813aa3d8e4dadae4511e8ace061d273d46d16f1af3680646, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 15/03/01, 5
3ee8ac8ff1bf4fd9f0db8d77cba9c3b76c9bb30a1278d18d983ee61322d3ce36, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 15/03/02, 3
66ee54380489cbdf27fde970e88d10cebd85b383b014f1a61d2430d7a6cbb493, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 15/03/06, 2
f88d300e6fc3b56d736467623e7d16b51540c9ab208f25f0f8c14b92a2eddc36, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 15/03/07, 4
90f289b6f1f6add937b7ec6ddc63fc5632e0da427f5f15c52b3c38dead877297, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 15/03/07, 1
ff422b98c253dcb3d1b256e3d807746dd7758700a23f8223fa0f452d3d385404, "54040f650f83ac174e4b590f6ea02609e1e27e1d8ba32cafa3d78d22abc2344b", 15/03/10, 2
bde14f29bc8c23fd56f1630f6c813169bef20adac977b5c7706ca7fb3c041d1b, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 15/03/10, 4
afff4cd51c0cb3192414763cabd246097fe0629635a93a8e5d8b80be3cfe3bd0, "aa0880d49c3a072c723262b13cf1d8ad96d32c42358fb822bdb58bf60ae5e993", 15/03/13, 3
7e777bae231ce535431ce21a98c50f30fd128c0c9f60fe68b1ff69abc73ddbbd, "aa0880d49c3a072c723262b13cf1d8ad96d32c42358fb822bdb58bf60ae5e993", 15/03/14, 1
273f8fb0a9ec951e13f4d8e154ce9b8ccca73b5ab81d1499290e88044ba9312e, "910a37c1b5d33d42e7b007b0c6c3ff0f559dfc46c081c45827489c994197345a", 15/03/14, 4
41bf4320c778f8ed5630f8b17eeadc6abc7631df32d24a7cdd69f3de158794e6, "aa0880d49c3a072c723262b13cf1d8ad96d32c42358fb822bdb58bf60ae5e993", 15/03/15, 3
ff422b98c253dcb3d1b256e3d807746dd7758700a23f8223fa0f452d3d385404, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 15/04/03, 3
1b6023060f88cdafb6a01fdc9f33fce740d59094c92fc404c4362183f4a84225, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 15/04/03, 4
f56698695608a0a874fb5ad2b1e224568bcf7ddbf56e926afa8d5b91e151c648, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 15/04/06, 1
154c0425d82919abc4f9952e6361a3f338bdbcf4fc4dd434b0f0d5ca633f5fe3, "ab3c8eebc1dab6e151c3040a5db08cc7e2af4245f267a0608a5d96bbedb66482", 15/04/06, 1
96d9b7951e8a578e9bfc47309b06e05579cb307bcb1db42beae7808680972257, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 15/04/06, 4
dde5fafd3522cfc6e564c7d3489196a92904d81f680f7f8a1d62bd2c0a04e762, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 15/04/08, 5
a283e7bda04465d361f776aa43aea31ca0306585bdcc550f2b7c845b90f3f96c, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 15/04/09, 1
9dbc38355a7e215d62a0dd35565bc910628835f20c0b56866ad74335529ef0dc, "5f1367b01ce0964c9444f4eb420cc4a6e87191325df71b567805912c08fa75c6", 15/04/14, 5
4db560597b4204078b2cd71ec4ae3de39a98cffb1e7d73056336acaff97fc84b, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 15/04/15, 3
dde5fafd3522cfc6e564c7d3489196a92904d81f680f7f8a1d62bd2c0a04e762, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 15/04/16, 4
7e42e0a20a2de71e03d494f67d1179fe4f1ea39a2d153205068bdc1408b7c09a, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 15/04/16, 2
76f112df62df2c12162efb6a8544735b5dbd081dffc21ec34f7a314408b28e9d, "230fa9c475cf41ee961815a2b20db9d9fe4522354d53c362792c3d59bdd86230", 15/05/00, 5
5bb80f0d44601701bf404da9ab1f067ec755262ae2f509035b22f72e23d45440, "230fa9c475cf41ee961815a2b20db9d9fe4522354d53c362792c3d59bdd86230", 15/05/00, 1
c1ec11e2706eaefdcf752bb07cf2644cf2e197423bb87bd43d814666145cbfe8, "76c7f043e772fb9949aef148f64af226a8f4a1fe2a9ba4469694c151df19f0a9", 15/05/01, 3
e80fd8d23099b46083110ec4ca6846801655a0b174d42b25cd0d8ebc169fdc38, "f11bd600f0e8866e603683b4724782e17d39696b7bb1a84bf6168416b6496044", 15/05/03, 1
431b161535151fbf793928bcb11e55f66122aa6308aa248f50729c8e02ed063d, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 15/05/03, 5
90013b2a7f97f44e2e2e95e6fcdbc7701f02f0024f89ef071bdc6eb4fcbfc5bd, "cb08500d1243adf72394704000c5d6fe613330affb3707b8ff19b8646fb8c32d", 15/05/04, 5
49ee705f58e68e9e387939a3140e4da147296dce98e04d898abf859eb60021a3, "910a37c1b5d33d42e7b007b0c6c3ff0f559dfc46c081c45827489c994197345a", 15/05/04, 5
7e40554a02d4d3db002c8f6b604ffc95e815154d057ed751a2000cc691c46e8c, "4f630d43f4f47c88cf858b5575a2d2152525d80b917a5c4ccf8ddf5c93e0cde7", 15/05/05, 4
9dbc38355a7e215d62a0dd35565bc910628835f20c0b56866ad74335529ef0dc, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 15/05/06, 5
a8c9997580647d857dc8bb24ae9aea9620e89fae92c9533072feac04bcfa9fd3, "91d760b95f32500582022e0aefa286799c726fc3dc50de32241ede4b854fab70", 15/05/06, 2
1da50431179d496c356903d0880faf6d9c69df4a41c5aef9587687ef89698c91, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 15/05/07, 3
3cddd7f1a9bffc1966ea9bc0831cb580db5f9c0982a0264d8bd84ca34afc777a, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 15/05/09, 1
99f62dd1ffe33bdde26a6b76061c139565f7173a00cb48a22bb73a987df84590, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 15/05/10, 5
3e066b8cb1acf0412ae2e621f66e32ba79e0b78b5359ba4230498f5c65462308, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 15/05/10, 2
da2a9b78fc88ec3239fcbeb43d022a17c75c8f3c16aa1daa38554a6855b801ff, "4f630d43f4f47c88cf858b5575a2d2152525d80b917a5c4ccf8ddf5c93e0cde7", 15/05/11, 5
2524fccd9f791eb769277a6008eaaa5dd2273d7b1f721b5cb4186d8aacd87846, "ab3c8eebc1dab6e151c3040a5db08cc7e2af4245f267a0608a5d96bbedb66482", 15/05/13, 3
a4f2e72783ab73a45c6923cae273026fc7c7a1f53421eac6d4634337d7a8accc, "76c7f043e772fb9949aef148f64af226a8f4a1fe2a9ba4469694c151df19f0a9", 15/05/16, 1
1ae540185d41d53e84378bf04ff57d54152c806f48946d854cf5bb954b1df14f, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 15/05/16, 3
990ec4937131b24deaa1145a235519ea5c3fa0e0cd17a0cbd37b25dd507a7442, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 15/06/01, 3
fc0d9b93d793e1aedfaf523109d5687ecf72d7458a5585fe6e3e31aa6ff7e9da, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 15/06/03, 1
ba07230b54e9353171d83df8d1b1027c73fde7ff7efc43f11ed798ac4168e828, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 15/06/03, 3
7570623b329f474ddaf0e8df3d694dca4bf93fa2e9135828e951b9e5988843f0, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 15/06/05, 4
b0b8aa60b675689b3c601212eacad9cd6c137c17d48a40bc1480b68992219ab9, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 15/06/05, 2
b764c3928bab6d08ef46f38a283d0bb40e3556cca8aec5bc6bfc183cb598d568, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 15/06/05, 3
103bfa21915fbbfe5c67719f28d87cb6297c02ac3d572b51d5b9fb3df68baff3, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 15/06/07, 3
a8f49a4e83cedf954a6865ee1970badfe88f78cc99efa0f4550091718122f506, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 15/06/08, 4
95c1d67f06c147068f8c0d9b56ffc8dc243cfef81883d1497fc21c43f80e550b, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 15/06/09, 5
dfa7d921b12c663e2527f4ccf60864e7512976ebc9e5922d802a301ce1473cd6, "c293aef7694494f257a479186c092818924f8dc685f6a99a147ca9528bcfde2e", 15/06/13, 5
a283e7bda04465d361f776aa43aea31ca0306585bdcc550f2b7c845b90f3f96c, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 15/06/15, 5
41bf4320c778f8ed5630f8b17eeadc6abc7631df32d24a7cdd69f3de158794e6, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 15/06/16, 4
803df5ebb9eb29aca028f3820349ea56f69fc151d523f377cc409bdcb149b8e7, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 15/06/16, 5
b4086a3b75d6320c2ae5f431842bbc6c97564884b71e4c846865bfd6d83bc9d1, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 15/07/00, 4
c9fd056bf66a15a9d7c28a2663b3f01792f7e2e99ffc650b5b6989da6e385460, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 15/07/00, 2
423e80e6a90a71e2c589840725a0be159f2811fad981a25974e61cc6ce144b2b, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 15/07/01, 3
3319e24e7e8b4b8bcd51872613fe743bc7fc60679f8db277eabfa55bc1c11114, "ed001287c47d635c890ad868fe1ac560106a0bbde872b1ee47bbecf5dbf27300", 15/07/02, 2
0beb496e1ed5e0233af01b88891aebb1408fce1f993ce4825fbee97fe8ca7cea, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 15/07/02, 5
4f4bc4054e14c5291242d2accc17489b895328742e96339b3326dfa957c120b6, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 15/07/04, 5
09e22db91f42de292bb201b9fb8de65d0397dd3e12faf5788f65efc430c08b9a, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 15/07/05, 1
30d655d81e456c076022866e75d430d2cafd5a27168c3109f9f52af6ca8f4a1b, "aa0880d49c3a072c723262b13cf1d8ad96d32c42358fb822bdb58bf60ae5e993", 15/07/06, 1
52f84a46efdc57b484bb3e9f3622f7b7d0a3edc62a448b9dba719d4349eef22d, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 15/07/07, 1
5d8389b14328a9708c0a3f19b3ef7ea0503ca5ceebc3e64a94d65b3585f4b1c5, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 15/07/09, 3
0913ab596a1acf7b91f7ab3befe51219a081e588b14f68597d3b57bd41570d65, "ed001287c47d635c890ad868fe1ac560106a0bbde872b1ee47bbecf5dbf27300", 15/07/11, 1
1da8e513ff5f2d960b8c6539291a8ff852a07f8a689bd49baee1330a4957811a, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 15/07/13, 5
d1f417624a463f2fc712ffebd61b8038b2708d6517ee7043f43e59707fb4647c, "4f630d43f4f47c88cf858b5575a2d2152525d80b917a5c4ccf8ddf5c93e0cde7", 15/07/15, 5
f4a4903daa34803eced77af5250fcf45c190448335003663866397c2693e89bf, "3f4ee2f4cf78ba35a818970f17d074f864b8145a742ab7c824ab67d177c579c8", 15/08/03, 2
99f8a4110b969c60f56f7c7e39578bb3af6f9e06a43107ccc4d9e3c482171b0b, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 15/08/04, 2
f88d300e6fc3b56d736467623e7d16b51540c9ab208f25f0f8c14b92a2eddc36, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 15/08/05, 2
9511c02964133aeae33d23c0743fdd542b4c6888e18a1d3e49398b67b5bb4bdd, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 15/08/06, 3
a101e39695d7d2b80b9b359acc62946620366b09f7dbd3f48d0581fe9237fa26, "bfa6fedbcf84f7a987bde3f2423bf5b3531a82deec8f14f038aeb15bf0e48e08", 15/08/06, 4
5d8389b14328a9708c0a3f19b3ef7ea0503ca5ceebc3e64a94d65b3585f4b1c5, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 15/08/07, 2
90013b2a7f97f44e2e2e95e6fcdbc7701f02f0024f89ef071bdc6eb4fcbfc5bd, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 15/08/07, 4
c9c772cdba0f6b4e78099b4875cea041ec1fdd2a0289db09cdfd16a622fde290, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 15/08/08, 5
e6bb47d2defd67a6be457d730481047e860dd8dccab2ffe55ad5df24c6a5f67b, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 15/08/08, 1
a8c9997580647d857dc8bb24ae9aea9620e89fae92c9533072feac04bcfa9fd3, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 15/08/08, 1
3900005867fa6a14511bfbe56a4cd4436e02cc491c0baccb80c1a99ded1994bb, "ab3c8eebc1dab6e151c3040a5db08cc7e2af4245f267a0608a5d96bbedb66482", 15/08/09, 1
a82d553285ffd66cd8b9b65d57365a368969d77e52f8933a972ff6d9dbf6bc37, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 15/08/09, 4
b764c3928bab6d08ef46f38a283d0bb40e3556cca8aec5bc6bfc183cb598d568, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 15/08/09, 5
c39a0ebaa176ae8e3a5d1bf3143257832f62fb7a7b9e2699dd6586e9aadbc1c5, "0c208f1c193bd274a85331e10b97e82591fbb275b119167add0a79f404d8696f", 15/08/10, 3
05a25c7c51d0bc9f3bd204848f45c2de32a6ef5a37a52e62ca5720868090681c, "bfa6fedbcf84f7a987bde3f2423bf5b3531a82deec8f14f038aeb15bf0e48e08", 15/08/10, 5
ff412f4ac986101971409917bf540adb8096fe79acd4592d2ae89b12d366582d, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 15/08/11, 5
1da8e513ff5f2d960b8c6539291a8ff852a07f8a689bd49baee1330a4957811a, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 15/08/12, 4
3a1cd244fc8004e2427d9e20892db9fe9607c008cac6b56a9e1889633acd10dd, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 15/08/13, 3
4c09ad85892259655189f7411d7943765be6733fe528aa79972705e99f2edad2, "0c208f1c193bd274a85331e10b97e82591fbb275b119167add0a79f404d8696f", 15/08/13, 3
52f84a46efdc57b484bb3e9f3622f7b7d0a3edc62a448b9dba719d4349eef22d, "be35a55004987a44d75364f7a4c8a935af3689e186cf728cbc1fc24ce1032ab6", 15/08/15, 1
291c91c28f17d68f31ad6609bb23bbd1cec1f811624c8ad3f07c85ba58e6c44a, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 15/08/15, 5
41f6ae14bc25a1795dbf26d0a6388998e3312a290f8d3a3c2c94476e256a4eb0, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 15/08/16, 1
7e40554a02d4d3db002c8f6b604ffc95e815154d057ed751a2000cc691c46e8c, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 15/08/16, 1
154c0425d82919abc4f9952e6361a3f338bdbcf4fc4dd434b0f0d5ca633f5fe3, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 15/08/16, 1
4dfe8ac4623b740beeacf64d45a635c552b0376422515a94a7fbf5423c2a552a, "cb08500d1243adf72394704000c5d6fe613330affb3707b8ff19b8646fb8c32d", 15/09/00, 5
b74069a917e692a8634254125ac1a6637565dc58b67704e5348e7d83fdc68ba4, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 15/09/00, 3
da2a9b78fc88ec3239fcbeb43d022a17c75c8f3c16aa1daa38554a6855b801ff, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 15/09/02, 4
c400c41b34346f51755d63f676e62bc7cf547627d87941e515f1943b32ed278e, "f11bd600f0e8866e603683b4724782e17d39696b7bb1a84bf6168416b6496044", 15/09/06, 2
96cffc9ef8a263bbd9268d8f1a39dc130def2824480e66874bfbc169f2acb3a2, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 15/09/08, 5
6d3e39456b6ec83a7de5419a2e7770bb9a9624443d7c3cbffeacc28323f6d1cd, "cb08500d1243adf72394704000c5d6fe613330affb3707b8ff19b8646fb8c32d", 15/09/08, 4
dbf3c48fb3b85838fc90ad74772686826d6dd4b22de0304e5fdb856a4e030b93, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 15/09/09, 3
2c5fb2b95119c0efe2ebe1478574e8f26cb4156fb28d656c779c586120bcd8d1, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 15/09/10, 1
